id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
115H,11,5H,0,686,12,674,470,204,inf,1.749271137026239,98.25072886297376,68.5131195335277,29.737609329446062
115I,11,5I,0,556,5,551,410,141,inf,0.8992805755395683,99.10071942446042,73.7410071942446,25.359712230215827
115K,11,5K,0,615,12,603,414,189,inf,1.951219512195122,98.04878048780488,67.31707317073172,30.73170731707317
115L,11,5L,0,684,8,676,448,228,inf,1.1695906432748537,98.83040935672514,65.49707602339181,33.33333333333333
115M,11,5M,0,674,4,670,522,148,inf,0.5934718100890208,99.40652818991099,77.44807121661721,21.958456973293767
115N,11,5N,0,792,7,785,537,248,inf,0.8838383838383838,99.11616161616162,67.8030303030303,31.313131313131315
115P,11,5P,0,628,9,619,467,152,inf,1.4331210191082804,98.56687898089172,74.36305732484077,24.203821656050955
115Q,11,5Q,0,712,12,700,488,212,inf,1.6853932584269662,98.31460674157303,68.53932584269663,29.775280898876407
115R,11,5R,0,641,13,628,419,209,inf,2.02808112324493,97.97191887675507,65.36661466458659,32.605304212168484
115S,11,5S,0,594,9,585,401,184,inf,1.5151515151515151,98.48484848484848,67.50841750841751,30.976430976430976
116A,11,6A,0,690,9,681,458,223,inf,1.3043478260869565,98.69565217391305,66.3768115942029,32.31884057971015
116B,11,6B,0,709,18,691,476,215,inf,2.538787023977433,97.46121297602257,67.13681241184767,30.32440056417489
116C,11,6C,0,613,7,606,311,295,inf,1.1419249592169658,98.85807504078304,50.73409461663948,48.12398042414356
116D,11,6D,0,613,4,609,406,203,inf,0.6525285481239804,99.34747145187602,66.23164763458401,33.115823817292004
116E,11,6E,0,702,7,695,398,297,inf,0.9971509971509971,99.002849002849,56.69515669515669,42.30769230769231
116F,11,6F,0,620,7,613,342,271,inf,1.129032258064516,98.87096774193549,55.16129032258065,43.70967741935484
116G,11,6G,0,635,5,630,380,250,inf,0.7874015748031495,99.21259842519686,59.84251968503938,39.37007874015748
116H,11,6H,0,559,4,555,353,202,inf,0.7155635062611807,99.28443649373881,63.1484794275492,36.135957066189626
116I,11,6I,0,716,8,708,421,287,inf,1.1173184357541899,98.88268156424581,58.798882681564244,40.08379888268156
116K,11,6K,0,695,13,682,435,247,inf,1.870503597122302,98.1294964028777,62.589928057553955,35.539568345323744
116L,11,6L,0,624,5,619,395,224,inf,0.8012820512820512,99.19871794871796,63.30128205128205,35.8974358974359
116M,11,6M,0,758,8,750,449,301,inf,1.0554089709762533,98.94459102902374,59.23482849604221,39.70976253298153
116N,11,6N,0,598,7,591,290,301,inf,1.1705685618729096,98.82943143812709,48.49498327759198,50.33444816053512
116P,11,6P,0,643,6,637,391,246,inf,0.9331259720062209,99.06687402799378,60.80870917573873,38.25816485225506
116Q,11,6Q,0,723,11,712,433,279,inf,1.5214384508990317,98.47856154910097,59.88934993084371,38.589211618257266
116R,11,6R,0,663,6,657,424,233,inf,0.904977375565611,99.09502262443439,63.95173453996983,35.14328808446455
116S,11,6S,0,661,10,651,308,343,inf,1.5128593040847202,98.48714069591527,46.59606656580938,51.8910741301059
12101,12,101,1145,421,30,391,187,204,36.76855895196506,7.1258907363420425,92.87410926365796,44.418052256532064,48.45605700712589
12102,12,102,863,334,21,313,208,105,38.70220162224797,6.287425149700598,93.7125748502994,62.27544910179641,31.437125748502993
12103,12,103,803,309,23,286,192,94,38.48069738480697,7.443365695792881,92.55663430420712,62.13592233009708,30.42071197411003
12104,12,104,846,361,13,348,233,115,42.671394799054376,3.6011080332409975,96.39889196675901,64.54293628808865,31.855955678670362
12105,12,105,974,326,11,315,234,81,33.47022587268994,3.374233128834356,96.62576687116564,71.77914110429448,24.846625766871167
12106,12,106,1137,440,23,417,282,135,38.698328935795956,5.227272727272727,94.77272727272728,64.0909090909091,30.681818181818183
12107,12,107,862,377,9,368,186,182,43.735498839907194,2.3872679045092835,97.61273209549071,49.3368700265252,48.275862068965516
12108,12,108,1167,497,28,469,285,184,42.58783204798629,5.633802816901409,94.36619718309859,57.3440643863179,37.02213279678068
12109,12,109,888,292,11,281,175,106,32.88288288288289,3.767123287671233,96.23287671232876,59.93150684931506,36.3013698630137
12110,12,110,912,304,11,293,173,120,33.33333333333333,3.618421052631579,96.38157894736842,56.9078947368421,39.473684210526315
12111,12,111,1147,450,25,425,278,147,39.23278116826504,5.555555555555555,94.44444444444444,61.77777777777778,32.666666666666664
12112,12,112,1199,436,11,425,225,200,36.36363636363637,2.522935779816514,97.47706422018348,51.60550458715596,45.87155963302752
12113,12,113,947,412,14,398,241,157,43.50580781414995,3.3980582524271843,96.60194174757282,58.495145631067956,38.10679611650485
12114,12,114,1422,480,30,450,330,120,33.755274261603375,6.25,93.75,68.75,25.0
12115,12,115,1016,393,20,373,263,110,38.681102362204726,5.089058524173027,94.91094147582697,66.92111959287533,27.989821882951656
12116,12,116,1034,430,17,413,283,130,41.58607350096712,3.953488372093023,96.04651162790697,65.81395348837209,30.23255813953488
12117,12,117,1093,367,15,352,236,116,33.57731015553522,4.087193460490464,95.91280653950953,64.30517711171662,31.607629427792915
12118,12,118,1142,361,19,342,222,120,31.61120840630473,5.263157894736842,94.73684210526315,61.495844875346265,33.2409972299169
12119,12,119,1282,462,2,460,290,170,36.037441497659906,0.4329004329004329,99.56709956709958,62.77056277056276,36.79653679653679
12120,12,120,1287,530,29,501,312,189,41.18104118104118,5.471698113207547,94.52830188679245,58.867924528301884,35.660377358490564
12121,12,121,1125,427,9,418,281,137,37.955555555555556,2.107728337236534,97.89227166276346,65.807962529274,32.08430913348946
12122,12,122,1155,436,21,415,289,126,37.74891774891775,4.81651376146789,95.18348623853211,66.28440366972477,28.899082568807337
12123,12,123,1205,408,16,392,246,146,33.85892116182573,3.9215686274509802,96.07843137254902,60.29411764705882,35.78431372549019
12124,12,124,1152,447,18,429,292,137,38.80208333333333,4.026845637583892,95.9731543624161,65.32438478747203,30.648769574944073
12125,12,125,1202,475,24,451,309,142,39.51747088186356,5.052631578947368,94.94736842105263,65.05263157894737,29.894736842105264
12126,12,126,1329,534,27,507,350,157,40.18058690744921,5.056179775280898,94.9438202247191,65.54307116104869,29.40074906367041
12201,12,201,1072,464,41,423,243,180,43.28358208955223,8.836206896551724,91.16379310344827,52.370689655172406,38.793103448275865
12202,12,202,1150,405,8,397,242,155,35.21739130434783,1.9753086419753085,98.0246913580247,59.75308641975309,38.2716049382716
12203,12,203,1164,507,11,496,171,325,43.55670103092783,2.1696252465483234,97.83037475345168,33.72781065088758,64.1025641025641
12204,12,204,955,377,19,358,154,204,39.47643979057592,5.039787798408488,94.9602122015915,40.84880636604775,54.11140583554377
12205,12,205,759,344,8,336,174,162,45.3227931488801,2.3255813953488373,97.67441860465115,50.58139534883721,47.093023255813954
12206,12,206,1282,394,2,392,189,203,30.733229329173167,0.5076142131979695,99.49238578680203,47.96954314720812,51.52284263959391
12207,12,207,1323,504,27,477,317,160,38.095238095238095,5.357142857142857,94.64285714285714,62.89682539682539,31.746031746031743
12208,12,208,1221,486,29,457,301,156,39.80343980343981,5.967078189300412,94.03292181069959,61.934156378600825,32.098765432098766
12209,12,209,1228,442,27,415,252,163,35.99348534201955,6.108597285067873,93.89140271493213,57.01357466063348,36.87782805429865
12210,12,210,1216,387,19,368,201,167,31.825657894736842,4.909560723514212,95.09043927648578,51.93798449612403,43.15245478036176
12211,12,211,1333,537,28,509,248,261,40.28507126781695,5.21415270018622,94.78584729981378,46.18249534450652,48.60335195530726
12212,12,212,1262,479,48,431,243,188,37.955625990491285,10.020876826722338,89.97912317327767,50.73068893528184,39.24843423799583
12213,12,213,1132,463,26,437,250,187,40.90106007067138,5.615550755939525,94.38444924406048,53.99568034557235,40.38876889848812
12214,12,214,1261,492,22,470,276,194,39.016653449643144,4.471544715447155,95.52845528455285,56.09756097560976,39.43089430894309
12215,12,215,1345,527,23,504,274,230,39.182156133829,4.364326375711575,95.63567362428842,51.992409867172675,43.643263757115754
12216,12,216,924,353,30,323,208,115,38.20346320346321,8.498583569405099,91.5014164305949,58.92351274787535,32.577903682719544
12217,12,217,1201,471,23,448,269,179,39.217318900915906,4.8832271762208075,95.1167728237792,57.11252653927813,38.004246284501065
12218,12,218,1006,294,13,281,197,84,29.22465208747515,4.421768707482993,95.578231292517,67.00680272108843,28.57142857142857
12219,12,219,1015,402,16,386,225,161,39.60591133004926,3.9800995024875623,96.01990049751244,55.970149253731336,40.049751243781095
12220,12,220,1196,452,8,444,317,127,37.79264214046823,1.7699115044247788,98.23008849557522,70.13274336283186,28.097345132743364
12221,12,221,1275,445,37,408,238,170,34.90196078431372,8.314606741573034,91.68539325842696,53.48314606741573,38.20224719101123
12222,12,222,1306,522,13,509,356,153,39.96937212863706,2.490421455938697,97.5095785440613,68.19923371647509,29.310344827586203
12223,12,223,564,290,13,277,106,171,51.41843971631206,4.482758620689655,95.51724137931035,36.55172413793103,58.9655172413793
12224,12,224,330,152,8,144,84,60,46.06060606060606,5.263157894736842,94.73684210526315,55.26315789473685,39.473684210526315
12225,12,225,1158,432,24,408,221,187,37.30569948186528,5.555555555555555,94.44444444444444,51.157407407407405,43.28703703703704
12226,12,226,965,376,39,337,189,148,38.96373056994818,10.372340425531915,89.62765957446808,50.26595744680851,39.361702127659576
12301,12,301,1313,603,23,580,158,422,45.925361766945926,3.814262023217247,96.18573797678275,26.202321724709783,69.98341625207297
12302,12,302,1232,527,25,502,180,322,42.77597402597403,4.743833017077799,95.2561669829222,34.15559772296015,61.10056925996204
12303,12,303,1230,535,15,520,196,324,43.49593495934959,2.803738317757009,97.19626168224299,36.63551401869159,60.5607476635514
12304,12,304,1032,404,15,389,136,253,39.14728682170542,3.7128712871287126,96.28712871287128,33.663366336633665,62.62376237623762
12305,12,305,1247,533,43,490,169,321,42.74258219727346,8.067542213883677,91.93245778611632,31.70731707317073,60.22514071294559
12306,12,306,1375,587,14,573,206,367,42.69090909090909,2.385008517887564,97.61499148211243,35.09369676320272,62.521294718909715
12307,12,307,1357,601,25,576,192,384,44.28887251289609,4.159733777038269,95.84026622296173,31.94675540765391,63.89351081530782
12308,12,308,1264,498,14,484,168,316,39.39873417721519,2.8112449799196786,97.18875502008032,33.734939759036145,63.45381526104418
12309,12,309,1288,522,26,496,224,272,40.52795031055901,4.980842911877394,95.01915708812261,42.911877394636015,52.10727969348659
12310,12,310,1181,496,9,487,172,315,41.99830651989839,1.8145161290322582,98.18548387096774,34.67741935483871,63.50806451612904
12311,12,311,1210,495,25,470,166,304,40.909090909090914,5.05050505050505,94.94949494949495,33.535353535353536,61.41414141414141
12312,12,312,1334,540,17,523,182,341,40.479760119940025,3.148148148148148,96.85185185185186,33.7037037037037,63.14814814814815
12313,12,313,1256,518,23,495,188,307,41.24203821656051,4.440154440154441,95.55984555984556,36.293436293436294,59.26640926640927
12314,12,314,1210,513,28,485,251,234,42.396694214876035,5.458089668615984,94.54191033138402,48.927875243664715,45.614035087719294
12315,12,315,1187,480,16,464,145,319,40.438079191238415,3.3333333333333335,96.66666666666667,30.208333333333332,66.45833333333333
12316,12,316,1315,528,14,514,274,240,40.152091254752854,2.6515151515151514,97.34848484848484,51.89393939393939,45.45454545454545
12317,12,317,1270,480,45,435,226,209,37.79527559055118,9.375,90.625,47.083333333333336,43.541666666666664
12318,12,318,1193,550,16,534,164,370,46.102263202011734,2.909090909090909,97.0909090909091,29.818181818181817,67.27272727272727
12319,12,319,1357,518,49,469,266,203,38.17243920412675,9.45945945945946,90.54054054054053,51.35135135135135,39.189189189189186
12320,12,320,1137,421,30,391,258,133,37.02726473175022,7.1258907363420425,92.87410926365796,61.282660332541575,31.59144893111639
12321,12,321,1275,561,31,530,302,228,44.0,5.525846702317291,94.4741532976827,53.83244206773619,40.64171122994652
12322,12,322,1363,573,42,531,313,218,42.03961848862803,7.329842931937172,92.67015706806284,54.62478184991274,38.045375218150085
12323,12,323,1072,443,21,422,138,284,41.32462686567165,4.740406320541761,95.25959367945825,31.15124153498871,64.10835214446952
12324,12,324,250,127,5,122,50,72,50.8,3.937007874015748,96.06299212598425,39.37007874015748,56.69291338582677
12325,12,325,1221,519,29,490,216,274,42.50614250614251,5.5876685934489405,94.41233140655106,41.61849710982659,52.79383429672448
12401,12,401,1454,647,18,629,235,394,44.49793672627235,2.7820710973724885,97.21792890262752,36.321483771251934,60.89644513137558
12402,12,402,1223,479,12,467,238,229,39.16598528209321,2.5052192066805845,97.4947807933194,49.68684759916493,47.80793319415449
12403,12,403,1147,404,16,388,174,214,35.222319093286835,3.9603960396039604,96.03960396039604,43.06930693069307,52.97029702970298
12404,12,404,1184,420,22,398,279,119,35.47297297297297,5.238095238095238,94.76190476190476,66.42857142857143,28.333333333333332
12405,12,405,1318,495,46,449,289,160,37.55690440060698,9.292929292929292,90.7070707070707,58.38383838383838,32.323232323232325
12406,12,406,1325,516,20,496,266,230,38.943396226415096,3.875968992248062,96.12403100775194,51.55038759689923,44.57364341085272
12407,12,407,1152,565,20,545,228,317,49.04513888888889,3.5398230088495577,96.46017699115043,40.35398230088496,56.10619469026549
12408,12,408,1396,658,24,634,281,353,47.134670487106014,3.64741641337386,96.35258358662614,42.70516717325228,53.64741641337386
12409,12,409,1153,467,15,452,193,259,40.503035559410236,3.2119914346895073,96.78800856531049,41.32762312633833,55.46038543897216
12410,12,410,1027,506,35,471,241,230,49.269717624148,6.91699604743083,93.08300395256917,47.62845849802372,45.45454545454545
12411,12,411,887,418,19,399,182,217,47.12514092446449,4.545454545454546,95.45454545454545,43.54066985645933,51.91387559808612
12412,12,412,1363,619,26,593,299,294,45.41452677916361,4.20032310177706,95.79967689822294,48.30371567043619,47.49596122778675
12413,12,413,1331,525,17,508,213,295,39.44402704733283,3.2380952380952377,96.76190476190476,40.57142857142857,56.19047619047619
12414,12,414,1420,593,17,576,297,279,41.76056338028169,2.866779089376054,97.13322091062395,50.084317032040474,47.048903878583474
12415,12,415,1347,530,27,503,292,211,39.346696362286565,5.09433962264151,94.90566037735849,55.094339622641506,39.81132075471698
12416,12,416,1346,583,10,573,343,230,43.31352154531947,1.7152658662092626,98.28473413379074,58.83361921097771,39.451114922813034
12417,12,417,1382,500,27,473,189,284,36.1794500723589,5.4,94.6,37.8,56.8
12418,12,418,1369,548,27,521,296,225,40.02921840759679,4.927007299270073,95.07299270072993,54.01459854014598,41.058394160583944
12419,12,419,1440,539,28,511,226,285,37.43055555555556,5.194805194805195,94.8051948051948,41.929499072356215,52.875695732838594
12420,12,420,1302,527,0,527,300,227,40.476190476190474,0.0,100.0,56.92599620493358,43.07400379506641
12421,12,421,1117,553,22,531,235,296,49.5076096687556,3.9783001808318263,96.02169981916818,42.495479204339965,53.52622061482821
12422,12,422,1164,565,26,539,259,280,48.539518900343644,4.601769911504425,95.39823008849557,45.84070796460177,49.557522123893804
12423,12,423,1291,563,23,540,313,227,43.609604957397366,4.085257548845471,95.91474245115454,55.59502664298401,40.319715808170514
12424,12,424,1295,463,26,437,178,259,35.75289575289575,5.615550755939525,94.38444924406048,38.44492440604751,55.93952483801296
12425,12,425,994,480,31,449,207,242,48.2897384305835,6.458333333333334,93.54166666666667,43.125,50.416666666666664
12426,12,426,953,332,16,316,176,140,34.83735571878279,4.819277108433735,95.18072289156626,53.01204819277109,42.168674698795186
12427,12,427,1241,424,13,411,240,171,34.16599516518936,3.0660377358490565,96.93396226415094,56.60377358490566,40.33018867924528
12501,12,501,1192,539,25,514,203,311,45.218120805369125,4.638218923933209,95.36178107606679,37.66233766233766,57.69944341372912
12502,12,502,1269,514,23,491,189,302,40.5043341213554,4.474708171206226,95.52529182879378,36.77042801556421,58.754863813229576
12503,12,503,1344,582,23,559,223,336,43.30357142857143,3.951890034364261,96.04810996563575,38.31615120274915,57.73195876288659
12504,12,504,1231,464,19,445,287,158,37.692932575142166,4.094827586206897,95.90517241379311,61.853448275862064,34.05172413793103
